-0.643203735351562,0.0159875564277172,-1.81395423412323,-1.23710453510284,-0.598718285560608,-0.67937833070755,-0.178850114345551,0.812118232250214,3.41459345817566,2.38625073432922,1.00028872489929,1.66274011135101,1.74058651924133,2.00767755508423,1.31162285804749,-0.710195779800415,0.558837413787842,0.848691821098328,-0.783946394920349,0.647589683532715,1.16246902942657,-1.5451854467392,0.486384868621826,0.761458337306976,0.454706758260727,-1.37985908985138,1.19179058074951,0.70453292131424,-1.37676584720612,0.628783166408539,1.49518966674805,0.566203832626343,0.838002979755402,-1.79571068286896,-3.16599631309509,0.465743660926819,-0.36779922246933,1.39086902141571,2.11797118186951,0.354047834873199,2.464430809021,-0.783182740211487,0.329203218221664,0.654689431190491,1.20527589321136,0.714921891689301,-1.36703073978424,-0.407244682312012,-0.64806205034256,-3.91006350517273,-0.836467921733856,-2.4028205871582,-0.0609472803771496
0.220450922846794,-0.157211512327194,-1.0919417142868,-1.33870995044708,0.175407245755196,-1.63120555877686,-2.26171731948853,-0.504850924015045,0.267227619886398,-0.25376695394516,-0.75790798664093,-1.20814168453217,0.0469320304691792,0.0254144314676523,0.190729647874832,-0.71701854467392,-0.945175409317017,2.54765295982361,0.172485873103142,0.489711791276932,0.334773004055023,-0.806475281715393,0.906237125396729,0.548286557197571,1.25670993328094,-1.49402213096619,-0.559297859668732,-0.635576069355011,-0.470549285411835,0.0897686555981636,0.633838295936584,-1.67527365684509,-0.862912774085999,-2.09646582603455,-0.904629051685333,-1.00706827640533,0.277478486299515,-0.460390657186508,-0.309989869594574,0.491565823554993,-0.570570766925812,0.366963058710098,-1.84199774265289,-0.664113879203796,-1.69961190223694,-0.379683822393417,-0.553670167922974,-2.15993022918701,-3.03440308570862,1.36832904815674,1.99909543991089,-1.36948668956757,1.19424962997437
-0.958788752555847,-1.26026260852814,-1.22044634819031,-1.95877802371979,-0.810716331005096,-0.985673725605011,0.102250277996063,1.00473952293396,-1.21922647953033,0.112278364598751,-1.01944828033447,-0.63121634721756,-0.19305382668972,0.444349080324173,1.9206326007843,-0.886056780815125,-0.954321563243866,0.651122808456421,-0.158064275979996,-0.551456272602081,-0.33998641371727,-0.107748374342918,-0.280843496322632,-1.02140486240387,0.600383102893829,0.25959724187851,-0.317389518022537,-0.74322909116745,1.39644765853882,0.792275369167328,1.97742104530334,1.08875358104706,1.22299790382385,-0.657848954200745,-0.410160183906555,-0.539016783237457,-1.01756680011749,2.82666993141174,0.0313797555863857,1.08001327514648,0.988559603691101,-0.97729903459549,1.53435003757477,0.0836261585354805,-1.17440450191498,0.845136404037476,-1.60779762268066,0.903943300247192,0.371768653392792,-2.32092642784119,-1.53748559951782,-0.476530462503433,-1.11049127578735
-1.1769380569458,-0.829356491565704,-0.751593470573425,-1.46701610088348,-1.15002679824829,-0.433072984218597,0.208143815398216,0.0774574726819992,-1.31965208053589,1.00612115859985,-0.69756281375885,-0.515213370323181,0.18413969874382,0.885616600513458,0.698189258575439,-0.866810381412506,-0.806108057498932,0.611279726028442,-0.461418122053146,-0.599737226963043,-0.997025787830353,-0.65080988407135,-0.446108758449554,-0.624029397964478,0.774759769439697,0.200765013694763,0.283389776945114,1.34125745296478,1.21842837333679,0.865868270397186,2.23136520385742,0.197994112968445,0.0588310174643993,-0.441668659448624,0.8006631731987,-0.43329256772995,-0.750331163406372,0.199303030967712,0.582894146442413,0.479808747768402,0.888005614280701,-1.64135468006134,-0.474819153547287,-0.474404096603394,0.338595867156982,-0.361904889345169,-1.39923226833344,-0.487628281116486,-0.236944451928139,-0.402468532323837,0.472743272781372,-1.72461402416229,-0.804502367973328
-0.816925466060638,-1.2641236782074,-0.326213210821152,-0.600564241409302,-0.301271557807922,-0.658315479755402,-0.0926913842558861,-0.464685440063477,-1.32028043270111,0.744659185409546,-0.306849420070648,-0.585767984390259,0.077138289809227,0.955565869808197,-0.123679481446743,-1.9400908946991,-0.15726338326931,1.02727782726288,-0.349313139915466,-0.367832660675049,-0.491111040115356,1.05293488502502,0.0433225370943546,0.259514421224594,0.611065983772278,0.878564298152924,0.956063210964203,2.25321698188782,0.33098492026329,0.82880711555481,2.01333165168762,-0.831479012966156,0.40629917383194,-0.439930975437164,0.593590676784515,1.03469753265381,0.562001466751099,0.72016966342926,1.65177023410797,0.139038607478142,0.337555438280106,-0.141435295343399,-0.71861058473587,0.787059128284454,0.857462823390961,0.458078354597092,-0.998126924037933,-0.934310674667358,-0.0389264151453972,-1.00618183612823,-0.173744007945061,-0.31611579656601,-0.560571193695068
-1.38264238834381,-0.441301673650742,-0.223527789115906,-0.23767563700676,-1.3341851234436,0.080259770154953,0.465843170881271,-1.00055265426636,-1.0073390007019,0.407715678215027,-0.0578906759619713,-0.900736510753632,0.504493296146393,1.0913770198822,1.10589408874512,-1.45606398582458,0.610114097595215,1.04145693778992,-0.373580724000931,0.377115905284882,0.353506803512573,0.00308348471298814,1.00431883335114,0.800098836421967,1.78315937519073,0.457616478204727,1.35690224170685,1.2538548707962,0.622507035732269,1.06103551387787,1.17107057571411,0.2487403601408,-0.0733172297477722,-0.596957981586456,0.919212937355042,-0.25262987613678,0.951807737350464,-0.233011782169342,0.49637758731842,-0.431572765111923,-0.409848630428314,0.00937116239219904,0.370653361082077,0.482316792011261,-0.151920288801193,0.386583626270294,0.187404304742813,-0.319464027881622,-0.404153436422348,-0.913611054420471,0.382124096155167,-1.59641349315643,-1.37865459918976
-1.14362668991089,0.0682795941829681,-0.927647054195404,-1.40284645557404,-0.567917764186859,0.299467116594315,-0.107438139617443,-0.806090235710144,-1.51536166667938,-0.513734996318817,0.945860922336578,-0.885623693466187,-2.76512026786804,-1.64078986644745,0.281661301851273,0.318938672542572,1.4224818944931,1.27876591682434,-0.798042595386505,0.955046355724335,0.616970300674438,1.84285342693329,0.854998528957367,1.35701501369476,0.24499249458313,0.617660701274872,-0.00401802314445376,-0.545305609703064,1.76232385635376,0.863195657730103,1.52001571655273,0.0250489264726639,1.26681816577911,-0.228629812598228,0.502921223640442,0.424237728118896,0.303608328104019,0.215718358755112,-0.945895254611969,0.856422185897827,0.879709362983704,0.18088386952877,0.972447574138641,0.715444505214691,0.174960941076279,-1.07304155826569,0.841829597949982,1.08247077465057,0.353728532791138,-1.02845096588135,0.533379793167114,0.696909785270691,-0.188629686832428
-1.80741584300995,-0.487336248159409,-2.502601146698,-3.62509250640869,-0.397873282432556,-0.665814638137817,-0.626702606678009,-0.0174919180572033,0.336211234331131,0.690311372280121,1.32305467128754,0.871433317661285,-0.607085824012756,-0.234587371349335,1.52811801433563,1.15970098972321,1.97283697128296,0.613221168518066,-0.0750076770782471,1.56818294525146,1.29246354103088,0.580051362514496,1.16598272323608,1.9741131067276,0.286931067705154,0.680716335773468,-1.43225717544556,0.0605404675006866,0.218568742275238,0.220556572079659,0.52876752614975,0.414281159639359,1.59314620494843,0.145383358001709,0.483846306800842,-0.2919080555439,-0.88719230890274,-0.264721840620041,-0.764527797698975,0.69062340259552,0.166984915733337,-0.408463388681412,2.04046130180359,1.48733448982239,-0.184323400259018,0.579533338546753,-2.03861880302429,2.28819942474365,2.11182379722595,-0.273640185594559,0.064878985285759,-1.39409041404724,-1.76695287227631
-0.855432629585266,0.784439265727997,-2.2591700553894,-2.37041449546814,0.601596713066101,0.821100413799286,-0.673710405826569,-1.24946188926697,-1.02877366542816,-1.48927164077759,-2.0617938041687,-0.978865325450897,-1.77948582172394,-0.644822418689728,0.0708950459957123,1.05371296405792,2.42678070068359,-0.251020461320877,2.0539083480835,2.07088541984558,1.89171707630157,-0.118131123483181,0.934456825256348,1.4274914264679,0.482745200395584,0.12355875223875,0.851777791976929,1.76396489143372,1.07414829730988,0.449413180351257,-0.876735866069794,-1.64916694164276,0.0937178730964661,1.97993075847626,-0.0412442982196808,0.476782530546188,-0.549762666225433,-0.894249737262726,0.125273540616035,1.11584424972534,-0.235869601368904,1.80364632606506,1.35777390003204,2.53775453567505,-0.313555270433426,-0.577024102210999,-1.81703054904938,-1.35543882846832,1.06879317760468,-0.61341404914856,1.26485455036163,-1.26690435409546,-0.858589053153992
0.108929380774498,-0.910403251647949,-1.66745007038116,-0.938711106777191,0.11685112118721,-1.17011344432831,-1.40563869476318,-1.00348949432373,-0.186298385262489,-1.50200724601746,-1.13305127620697,-0.318791270256042,-1.22510945796967,-1.04396653175354,-0.523544013500214,0.100024461746216,0.770901501178741,-0.334158360958099,3.68661832809448,1.94470286369324,2.29199862480164,-0.243165403604507,0.669277250766754,1.01875293254852,2.93392419815063,-0.332947611808777,-1.40069580078125,-0.512896478176117,-1.09112918376923,-0.220359399914742,-1.77006220817566,-1.13236439228058,-0.588367640972137,0.487056016921997,-0.380799204111099,-0.310304313898087,0.187296360731125,-1.36539709568024,-0.236960217356682,-0.26911735534668,-2.64356565475464,0.497685879468918,-0.281820744276047,0.104410983622074,-0.404971420764923,0.666868388652802,-0.0516505241394043,-0.472150504589081,-0.182015851140022,1.62474727630615,1.24939382076263,-0.2108433842659,0.141411185264587
0.1717629134655,-0.728717684745789,-0.205748826265335,-0.234169393777847,-0.812191426753998,-0.382981687784195,-1.25563299655914,0.450056970119476,-0.465093672275543,-1.02168846130371,-0.781158685684204,-1.03952515125275,-1.04421520233154,-1.1702094078064,0.0456582121551037,0.877826869487762,0.0736431926488876,-0.496493011713028,2.85562872886658,1.22836518287659,1.98075020313263,-1.05329728126526,0.870705664157867,0.430218279361725,1.82726502418518,0.144081279635429,-1.81913232803345,-1.69807612895966,-1.35293984413147,0.447023838758469,-1.99389791488647,-0.0830678567290306,-0.0655190870165825,-0.119809091091156,-0.563480198383331,-1.24457478523254,0.955029428005219,-1.89813852310181,-1.1420567035675,0.0909267440438271,-2.46615242958069,0.560506880283356,-0.0688416957855225,0.214611828327179,-1.12388586997986,-0.306296914815903,-0.0964531973004341,0.800330877304077,0.377699583768845,1.30218231678009,1.60101854801178,0.673791170120239,0.483713746070862
-0.133658856153488,0.606584310531616,0.829054594039917,-0.512355923652649,-0.25105208158493,-0.270237296819687,-0.585947573184967,0.567785680294037,-1.39805614948273,-1.45235288143158,-0.948441505432129,-1.11126184463501,-0.740688741207123,-1.24951660633087,-1.43814742565155,0.223213687539101,-0.101487450301647,-0.626275897026062,1.31133842468262,0.251540660858154,0.684024631977081,0.363804280757904,-0.482357174158096,0.0770835429430008,0.215197175741196,0.939915418624878,-0.772597134113312,1.20461928844452,-0.157872036099434,0.856732547283173,-0.0373643785715103,-0.654800295829773,-0.0510650016367435,0.171819940209389,0.916433155536652,0.769530236721039,0.566192030906677,-1.06636667251587,0.695642948150635,1.05306768417358,-0.417632788419724,0.0525411367416382,-1.06990313529968,-0.0157948471605778,0.198601007461548,-0.0999774560332298,-0.443003088235855,-0.441385328769684,0.253842502832413,1.37694871425629,1.19062328338623,0.663145422935486,0.118151649832726
-0.0789860934019089,-0.576629340648651,1.01233148574829,0.49928617477417,-0.594691455364227,0.279157161712646,0.21412581205368,1.39059603214264,-0.228598341345787,-0.610196590423584,0.486197650432587,0.253578513860703,0.962721288204193,1.09877300262451,-1.00065112113953,0.228277951478958,-0.182433217763901,-1.31560611724854,0.871643424034119,-1.01160860061646,-0.0315207354724407,0.452100783586502,-0.696456849575043,-1.12504315376282,-0.0501125790178776,0.402400076389313,-0.183855816721916,0.499003201723099,-1.18233036994934,0.438489139080048,-0.417567610740662,-0.338759183883667,0.414665549993515,0.343849986791611,0.6939457654953,0.214841142296791,2.98133182525635,-0.202546983957291,0.998798668384552,-0.0456489138305187,-1.44162952899933,0.289190083742142,-0.897483229637146,0.709484994411469,-0.240630283951759,0.63972008228302,0.21689809858799,-0.206628233194351,0.48425817489624,0.149955928325653,-0.55448853969574,0.0750647559762001,-0.783251881599426
-0.361672699451447,0.143147826194763,0.277874648571014,0.511144161224365,-1.09445405006409,2.37404370307922,0.838327944278717,1.87272489070892,0.0499530620872974,-1.42606592178345,-0.35866779088974,-0.568600416183472,0.677769780158997,-0.300538867712021,-2.62803840637207,-0.228264480829239,-0.0490955337882042,-1.6671838760376,1.90426921844482,-1.14931356906891,-0.176970690488815,-0.00592808425426483,-0.635756015777588,-1.72860383987427,1.39636969566345,-0.739801943302155,0.63490229845047,-0.0940958261489868,-0.623463988304138,1.37769603729248,-1.61194145679474,-0.53865510225296,-1.41177570819855,0.934765577316284,0.39732614159584,-0.810300290584564,2.36478734016418,-1.91926193237305,-0.875523328781128,-0.103014133870602,-1.16893935203552,0.294427841901779,-2.0073938369751,-1.21029818058014,0.19758029282093,-1.07994592189789,1.96270215511322,-0.570283591747284,0.253780722618103,0.638121664524078,0.257921725511551,0.703129529953003,-0.840783536434174
1.35147047042847,-0.856374144554138,1.35211801528931,1.91643786430359,1.09174597263336,1.80662953853607,1.50282096862793,3.0842924118042,-0.0438193529844284,1.4508353471756,1.9236044883728,2.87724304199219,0.648241400718689,0.818116188049316,-0.451514303684235,-0.28029265999794,-0.566493630409241,-2.40986943244934,-0.608607649803162,-2.14949750900269,-1.54768466949463,-1.01220417022705,-2.2949116230011,-3.05232167243958,-3.58894014358521,1.38056886196136,1.68731343746185,-0.154610216617584,-0.676979303359985,1.38748347759247,1.05150735378265,-0.520939707756042,3.25496459007263,0.679265856742859,0.115397050976753,3.26501512527466,-0.17122258245945,2.26773452758789,3.28160953521729,1.41674053668976,2.92686128616333,-0.121607087552547,3.19964623451233,0.879889309406281,0.558065831661224,3.44826722145081,-1.03668606281281,2.79021334648132,2.60626697540283,-2.42160201072693,-2.99282479286194,-0.462430506944656,-2.65260529518127
1.10391771793365,0.898362755775452,-0.204353421926498,0.632535398006439,0.354924917221069,-0.810032188892365,-0.0594768114387989,0.990937113761902,0.546790659427643,1.9680255651474,1.72495651245117,1.89584827423096,0.742385268211365,0.0453304909169674,0.569180011749268,-0.890169084072113,-0.789537608623505,-0.779868185520172,-1.87304842472076,-1.84598624706268,-1.99857258796692,-1.65797662734985,-2.00163507461548,-1.78988337516785,-1.57755732536316,0.816633880138397,-0.742099583148956,-1.77671194076538,-1.45284974575043,-1.75691592693329,0.449721306562424,0.304358303546906,0.134703353047371,-0.990881323814392,-0.677189767360687,-0.238077521324158,0.203428357839584,-0.164669752120972,0.613022208213806,-0.287315607070923,0.740460872650146,0.252031058073044,1.67873811721802,0.0612255930900574,-0.0778267309069633,0.779892444610596,0.820236325263977,1.8291323184967,0.466075152158737,1.47189176082611,-0.511480987071991,1.17636668682098,0.627955853939056
2.21879100799561,1.08107542991638,-0.529373109340668,0.848689377307892,1.84371900558472,-1.09751915931702,-1.90070819854736,-1.08132183551788,-0.843436300754547,-2.22233533859253,-0.475921928882599,-1.63939917087555,-0.441601544618607,-1.5636283159256,-1.12472009658813,-0.00431585777550936,-0.838851988315582,-0.549660682678223,-0.804274916648865,-0.772566914558411,-1.71967613697052,-0.529325544834137,-1.14424979686737,-0.86603832244873,-1.17899143695831,0.299955010414124,-1.05835890769958,-0.935550093650818,-1.36246955394745,-0.0415916629135609,-0.0733120143413544,-0.665266036987305,-1.22987174987793,-1.48266589641571,0.113810189068317,-1.56008529663086,1.30077147483826,-1.43206930160522,-0.738142907619476,-0.29862853884697,-0.155880853533745,2.07741475105286,-0.173448979854584,0.499760329723358,-0.518348515033722,0.862901329994202,1.8336728811264,-1.23647511005402,-0.365667194128036,2.23872566223145,0.757435202598572,2.62686848640442,1.01357841491699
1.60119044780731,-0.28516286611557,-0.861919462680817,0.16344341635704,0.112797901034355,0.160385489463806,0.2792908847332,-0.916378974914551,0.277299225330353,-0.905008316040039,-0.831474483013153,-0.60749351978302,0.834718465805054,-0.387952208518982,1.68554401397705,0.243951842188835,-0.543234467506409,-1.59850037097931,-0.597446143627167,-0.165145322680473,-1.10619747638702,-0.462061822414398,-1.35207068920135,-0.514491677284241,-0.897139012813568,1.72160971164703,-0.93532919883728,-1.75089204311371,-0.619473099708557,0.754590511322021,-0.159122928977013,1.88294243812561,0.0779804289340973,-0.314649611711502,-0.168299958109856,-1.5092955827713,-0.779021799564362,1.00909280776978,-1.22727715969086,-0.647340178489685,-0.511250257492065,0.0918525382876396,1.47974097728729,-0.558679521083832,-0.00403571920469403,-0.324296355247498,0.418181747198105,1.09573924541473,0.660330653190613,-1.34953474998474,-2.04504227638245,0.00470249354839325,1.60701191425323
0.662765443325043,-0.154367938637733,0.357887923717499,0.566003561019897,0.134058356285095,0.807518661022186,0.325419932603836,-0.920342564582825,-0.036252997815609,-0.91181343793869,-0.185769185423851,-0.632865428924561,-0.281910866498947,-0.635276615619659,-0.452511250972748,0.51812481880188,0.00871135387569666,-0.903662025928497,-1.23799180984497,0.0354586541652679,-1.28238010406494,0.636830806732178,-0.843862414360046,0.375998169183731,-2.09829354286194,1.98014569282532,-0.336891889572144,-0.0534994229674339,-0.282996833324432,0.562423408031464,0.785919666290283,1.50642085075378,0.114655561745167,0.18446359038353,0.16093872487545,-0.440983504056931,-1.45807600021362,-0.239332765340805,-0.285412341356277,0.2286396920681,0.325177788734436,-1.47030448913574,-0.973785519599915,-1.71262013912201,0.36140975356102,-2.3980016708374,0.0629802644252777,-0.236931100487709,-1.45013952255249,-0.0808426216244698,-0.111485667526722,1.42879664897919,2.19245719909668
-0.000752222316805273,-0.0381812714040279,0.75358909368515,0.701883316040039,-0.216876983642578,0.44765505194664,1.34179949760437,-1.09215748310089,-1.10246205329895,-0.195107564330101,0.549602091312408,-0.46337890625,-1.00570642948151,0.31700187921524,-0.222179785370827,0.0391587130725384,0.550637781620026,-0.0375271439552307,-2.05979561805725,-0.462631374597549,-0.895252406597137,1.48627996444702,-0.790957093238831,1.06355690956116,-3.11258482933044,3.22834873199463,-0.0417316891252995,0.801508486270905,0.694447636604309,-0.366589158773422,1.34406518936157,1.80509328842163,0.750131785869598,1.04318010807037,1.17758989334106,0.874451339244843,0.19602145254612,0.38610377907753,0.321649491786957,0.244892030954361,-0.383176982402802,0.418896228075027,0.76777595281601,1.37087321281433,-0.127509355545044,0.287740588188171,-0.665652871131897,0.264294028282166,-0.0762878432869911,-0.77348518371582,-1.20612394809723,0.138093173503876,1.98775160312653
-1.30324125289917,-0.403168827295303,-0.456898987293243,-0.311134487390518,-0.828117430210114,0.852135419845581,0.2564417719841,-0.740727245807648,-1.54798710346222,-0.871277511119843,-0.154204100370407,-0.638160109519958,-0.927358448505402,0.0830418318510056,0.0290135741233826,0.0647023245692253,1.12666857242584,0.9182088971138,-1.04945468902588,0.449451237916946,0.677992105484009,0.362672120332718,0.123346127569675,1.66717386245728,-2.06498861312866,1.94397151470184,-0.906589388847351,-0.636365115642548,-0.406861692667007,-0.250113308429718,-0.270435571670532,1.29602980613708,-0.620071709156036,0.122091792523861,1.01462936401367,0.0757678151130676,-0.735966801643372,-2.25958013534546,-0.961300194263458,0.323469519615173,-0.207473918795586,-0.0889099389314651,1.08212602138519,0.643955886363983,-0.276531547307968,0.599841594696045,0.807187974452972,0.789648234844208,0.69457072019577,-0.509005129337311,-0.136985704302788,0.723858892917633,1.38722765445709
-0.325482487678528,0.643780887126923,-1.30153489112854,-0.722751796245575,-0.920146346092224,0.31166136264801,-0.362556397914886,0.632458209991455,0.0486919283866882,0.257524818181992,0.775214910507202,0.698966860771179,-0.78174751996994,1.11853492259979,0.670968174934387,-0.450423836708069,0.764352142810822,1.28254544734955,-1.23351061344147,0.39372044801712,-0.0336439870297909,0.795778214931488,0.216816335916519,1.298623919487,-1.92446637153625,0.472791492938995,-0.902081966400146,1.12072002887726,-0.187655061483383,-0.562624394893646,-0.113728195428848,0.0827236697077751,-0.189408347010612,0.824057757854462,0.100679166615009,1.75739574432373,-1.57107436656952,-1.5367443561554,-1.26790714263916,0.330754578113556,1.00856578350067,-0.199277609586716,1.26006686687469,-0.0459190756082535,-0.534724771976471,0.929526507854462,-0.221333250403404,2.21650767326355,0.694802582263947,-1.0140677690506,-0.366760224103928,1.86531388759613,2.00066995620728
-0.292762845754623,0.605746507644653,0.768217444419861,0.323286563158035,-0.167954608798027,-0.0601944327354431,0.540462017059326,0.600831985473633,-0.520474493503571,0.766160607337952,0.2401282787323,1.11229407787323,0.431158691644669,1.256507396698,1.81943738460541,0.560923039913177,1.16552543640137,1.87244069576263,-0.476899296045303,0.251527070999146,1.38586831092834,1.35327589511871,0.778675436973572,1.23322153091431,-0.0864124074578285,0.026128863915801,-0.85776686668396,-0.480051785707474,-1.55048060417175,-0.950108528137207,-0.750276744365692,-0.491245716810226,0.447983145713806,-0.585734605789185,-0.459449976682663,0.861595749855042,-1.41828000545502,-0.852301776409149,-1.56717300415039,-1.1290180683136,0.0544160194694996,0.0457714423537254,1.70303511619568,1.44285237789154,-0.613710105419159,1.19431281089783,-0.824772000312805,2.20281314849854,0.703363180160522,0.089144192636013,-1.21728754043579,-0.0998813360929489,0.742619872093201
0.305166959762573,0.945772349834442,1.76213824748993,2.14883065223694,0.831273555755615,0.854495346546173,-0.406084090471268,-0.110265597701073,0.522206604480743,0.454631000757217,-1.26071524620056,-0.0930314809083939,-0.0233768243342638,-0.214262843132019,-0.953480839729309,-0.639818847179413,1.0677502155304,2.3208155632019,0.306769341230392,0.613138735294342,1.20766699314117,1.08430349826813,0.976390779018402,1.01065957546234,0.658736407756805,-0.87192714214325,-1.04017531871796,-0.815452814102173,-1.91337478160858,-0.116604797542095,-0.83969110250473,-2.94296646118164,-1.19154691696167,-1.53866076469421,-0.380771607160568,0.274070978164673,1.23114740848541,-1.36043655872345,-1.16298699378967,-0.525604963302612,-0.768499374389648,-0.0900015011429787,-0.239767491817474,0.0112845934927464,-1.32720875740051,0.23712557554245,1.36725866794586,-0.528145551681519,-0.695613741874695,-1.52746319770813,-0.530198514461517,-0.744503021240234,0.16343766450882
0.289061367511749,0.388189405202866,0.0821215510368347,-0.0632294714450836,0.994231820106506,-0.230232983827591,-0.560815393924713,-0.697965323925018,1.04605102539062,0.855216085910797,0.0330593399703503,0.695841252803802,1.32547295093536,-1.22083973884583,1.28904736042023,-0.349605739116669,1.10590183734894,1.27135503292084,0.933371901512146,1.49792146682739,1.81684100627899,0.560501754283905,0.726951897144318,0.491392523050308,2.34274816513062,0.427210807800293,-2.25080394744873,-2.86823558807373,-1.0811208486557,-0.520533621311188,-1.50935709476471,0.205226331949234,0.904982447624207,-1.98392593860626,-1.12428462505341,-1.57750916481018,-0.350636452436447,-0.15422710776329,-1.91888034343719,-0.609997808933258,-0.493066430091858,0.634955108165741,1.68109798431396,0.435740381479263,-1.13216948509216,0.100169889628887,0.0388318747282028,0.709367632865906,1.09624147415161,-0.319314688444138,-1.33212804794312,-0.727252006530762,0.948711812496185
0.227802723646164,0.0483029149472713,1.91252028942108,0.253967851400375,1.14249408245087,-1.13254499435425,-0.518677115440369,-0.503493905067444,0.285981804132462,-0.798072278499603,0.874399542808533,-0.294929146766663,0.526762723922729,-0.965922772884369,1.47787940502167,3.95787906646729,-0.0163361094892025,1.17587924003601,0.540202140808105,1.72389161586761,2.49417901039124,-0.294376879930496,0.0960923954844475,0.125895693898201,2.24084782600403,-1.61798393726349,-0.82923549413681,-1.41751945018768,-1.02509236335754,-0.565800905227661,-1.34754717350006,-0.100266352295876,1.46489405632019,-1.65819621086121,-1.05283653736115,-0.976751565933228,-0.853665292263031,0.765748858451843,-0.0321936495602131,-0.532662808895111,-0.321439921855927,-0.665236115455627,-1.33869922161102,-1.31197571754456,-0.96107143163681,-2.44091129302979,-0.330246865749359,-1.65752351284027,-1.5236109495163,-0.133256867527962,0.691193282604218,0.391114234924316,2.16581177711487
1.16763913631439,0.828473210334778,0.593115389347076,0.790098309516907,1.8590749502182,-0.683545410633087,0.570348620414734,-0.0274221803992987,0.212424844503403,-0.799606204032898,-0.659174978733063,0.252751052379608,0.0436000227928162,0.346270591020584,0.0897525399923325,2.45157217979431,0.0267644543200731,0.399133235216141,0.108632400631905,0.603072226047516,1.84689593315125,0.144560873508453,1.15950012207031,0.339856624603271,1.4416675567627,-2.20212841033936,0.284178704023361,-0.579607844352722,-0.21043860912323,-0.99920666217804,-0.798632919788361,-0.541477024555206,1.73412823677063,-0.471924543380737,-0.102038063108921,0.317997515201569,0.909799814224243,2.13095378875732,0.880647301673889,-0.13387094438076,0.23158186674118,0.789925932884216,-1.92878782749176,0.62611985206604,-1.44976210594177,-0.411683320999146,1.07095563411713,-2.66694664955139,-2.38365387916565,0.323108315467834,0.0434849373996258,-1.06056118011475,0.344201356172562
-0.454017549753189,-1.66653299331665,-0.99214118719101,-0.186080291867256,-1.29179561138153,-0.00997202843427658,0.858949661254883,-0.13712677359581,2.0188148021698,0.046702291816473,0.0563188418745995,1.04414355754852,1.7190990447998,0.475003689527512,1.36182999610901,2.26739144325256,0.429015934467316,-1.03280436992645,0.121127568185329,0.980814397335052,0.762217223644257,-0.857160449028015,1.46067845821381,0.247394040226936,1.48134350776672,-2.62444806098938,1.19420278072357,-0.572997391223907,-0.699722230434418,-1.3666934967041,-1.77652764320374,0.494710087776184,1.26792347431183,-0.488077372312546,-0.747386813163757,-1.25862622261047,-1.79184997081757,2.34419727325439,1.09471321105957,-0.977753877639771,-0.77743524312973,-0.834716260433197,-0.876675069332123,-0.875694274902344,0.308845013380051,-1.20166528224945,-0.546235501766205,-1.26385474205017,-2.13292980194092,3.29761481285095,0.726709008216858,0.614067375659943,-0.6036656498909
-0.461478471755981,0.476161032915115,1.67009341716766,1.36582064628601,0.0320026688277721,0.109666243195534,1.11352622509003,0.743552029132843,0.55700808763504,1.42798483371735,1.6977334022522,2.0484344959259,0.792892813682556,1.05442535877228,0.670690536499023,-0.326386839151382,0.480477780103683,-1.68697667121887,-0.832278370857239,0.504359304904938,-0.716191470623016,0.182471439242363,0.624235332012177,0.0342692881822586,-0.485126525163651,-1.56623041629791,2.25919485092163,0.757700622081757,0.398190259933472,-1.3102114200592,-0.187046959996223,-1.46383571624756,1.68357622623444,-0.609147250652313,-1.85809314250946,1.04029846191406,-0.75478458404541,1.44374465942383,0.929880559444427,1.13868081569672,0.416712403297424,-0.9114128947258,-1.32005250453949,-0.984097003936768,1.98258948326111,-1.43479979038239,0.019303809851408,-0.604144036769867,-2.32539653778076,-0.0260681435465813,-0.385853111743927,0.24482661485672,-0.810257852077484
-0.0601367056369781,0.776284217834473,3.89211654663086,3.22270655632019,0.704302489757538,0.577046275138855,2.38760447502136,0.582433521747589,-0.121880635619164,1.66487872600555,1.0536093711853,1.33784115314484,-0.421767860651016,2.0642192363739,-0.615836143493652,-1.56064343452454,0.582067787647247,-2.4987940788269,-1.20601367950439,-0.625827789306641,-2.1144335269928,-0.372559815645218,-0.975867033004761,-0.758982181549072,-1.8333477973938,-1.57522976398468,3.56539082527161,1.07011699676514,0.0187746565788984,-1.58540165424347,-0.269637644290924,-1.89260172843933,-0.84970611333847,0.126563593745232,-0.677003920078278,1.81605219841003,0.942912817001343,1.30412316322327,1.89780533313751,-0.464320838451385,0.146896854043007,0.0319467149674892,-0.273275107145309,0.621431350708008,2.60105490684509,0.127483695745468,1.50265574455261,0.433510959148407,-0.977374494075775,0.456187844276428,-1.30414867401123,-0.97497421503067,-2.24238848686218
