0.675820112228394,0.400298655033112,1.3824690580368,1.08372473716736,0.35885813832283,0.523922264575958,1.16198992729187,1.56661665439606,-0.655115902423859,-1.27903938293457,0.457328081130981,-0.887045502662659,0.0380534939467907,-0.851319074630737,0.837877929210663,2.70173215866089,0.0818866640329361,-2.3230676651001,0.461540579795837,-1.57350552082062,-1.15634274482727,0.249752253293991,-0.207394555211067,-1.40900063514709,-0.388910472393036,0.00153545918874443,-0.0673947259783745,0.710328936576843,1.20805621147156,-0.727223753929138,-0.190498545765877,-0.29560974240303,0.525132060050964,0.795215308666229,0.577160179615021,-2.27793025970459,1.15814387798309,1.17082178592682,-0.190443754196167,-0.880430161952972,-0.948005437850952,-0.0819166526198387,-0.691274046897888,0.0876459926366806,1.26934838294983,-0.29860520362854,1.56895649433136,-1.20500767230988,1.36763715744019,-0.614461719989777,-1.81782269477844,0.148181512951851,-0.79857611656189
-1.35353875160217,-0.534716367721558,-0.559884071350098,-0.313610702753067,-2.35528326034546,2.06048488616943,2.42521357536316,1.75899922847748,1.23748970031738,0.999058604240417,1.69000256061554,0.614017724990845,2.118159532547,0.765029072761536,0.192285433411598,1.59102463722229,0.511095285415649,-1.63794755935669,1.22086501121521,-0.467571586370468,-0.791673719882965,0.777109980583191,0.114779606461525,-0.919796586036682,1.16341423988342,-0.128136113286018,-0.802905917167664,0.127089664340019,-0.256381750106812,-0.490527480840683,-0.67533016204834,-0.523766875267029,-0.223946630954742,1.92635715007782,0.702153205871582,-1.71674621105194,0.840591967105865,-0.354497790336609,0.126325070858002,-2.11550807952881,-1.44149231910706,-0.374602138996124,-1.54706966876984,-0.146430909633636,-0.0933771952986717,-0.859127998352051,-0.305047273635864,-0.333042353391647,0.702491939067841,-0.479447901248932,-2.22163558006287,0.341017186641693,-0.961126267910004
0.100465230643749,-0.131491973996162,-0.508556306362152,-0.386520773172379,0.413035064935684,2.26675152778625,1.06525158882141,1.56115961074829,-0.237143948674202,-1.37375247478485,1.00958526134491,-0.946833491325378,-0.529838681221008,-0.258755445480347,0.670310139656067,3.4805691242218,0.974432826042175,-1.23906552791595,1.51159167289734,-0.964194774627686,0.489364713430405,1.70557308197021,-0.177864789962769,0.268896341323853,0.59828382730484,-0.641497373580933,-1.150235414505,0.457469671964645,0.7438805103302,0.734084010124207,-0.111966691911221,-0.767398834228516,0.436352074146271,2.37008285522461,0.0815443396568298,-1.5619797706604,1.55757474899292,0.330099791288376,-1.0472537279129,-1.72716271877289,-1.43971490859985,0.242731645703316,-1.81527304649353,0.293156713247299,-1.09835350513458,-1.58767235279083,1.28182995319366,-1.01121664047241,0.053799219429493,-0.222854480147362,-1.30576777458191,-1.08973169326782,-0.574158728122711
-2.08564782142639,-2.84619927406311,-2.30476140975952,-2.18818092346191,-3.37662029266357,2.53391742706299,3.10569429397583,2.52882432937622,4.49919605255127,6.28821420669556,4.411208152771,4.17933320999146,4.88221120834351,1.47488033771515,-1.26037442684174,-2.70596027374268,1.42101085186005,-0.204886570572853,2.08786988258362,1.72955977916718,1.56416606903076,1.40719890594482,1.32652425765991,0.825215458869934,0.923566818237305,0.115477703511715,-0.339409053325653,0.984371304512024,-0.647792041301727,-0.260629564523697,-1.90733134746552,-0.32425656914711,-0.230989813804626,2.25601673126221,0.238948076963425,-0.719693779945374,-1.25279998779297,-0.478848963975906,0.109947226941586,-2.17048478126526,-1.7351438999176,-2.23911118507385,-2.29948115348816,-0.074933834373951,-0.888449013233185,-4.298912525177,-2.95108723640442,0.917220652103424,-0.749339580535889,-1.7746547460556,-0.874016880989075,-1.17127180099487,-1.59494316577911
-0.361925691366196,-2.5587797164917,-1.21278178691864,-1.7219979763031,-1.35693120956421,0.365074306726456,-0.278714597225189,1.67203092575073,1.48036706447601,1.03982138633728,2.2229471206665,0.134374409914017,1.27889156341553,0.866393864154816,-0.807816326618195,2.1872444152832,1.13171827793121,-0.271978884935379,1.19426560401917,-0.130301341414452,1.86810827255249,1.9819130897522,1.07720720767975,1.25674164295197,1.17137134075165,0.379204094409943,-2.82441425323486,3.47335410118103,-0.516254186630249,0.871071696281433,1.13595354557037,-1.86638367176056,1.36359918117523,0.77862960100174,1.10225641727448,0.457832664251328,-1.93029546737671,1.00082588195801,0.481271505355835,-0.479641824960709,0.412489771842957,0.486707001924515,-2.19536757469177,-0.290978491306305,0.0843383595347404,-1.89930808544159,-0.780246078968048,-1.2670511007309,-0.223954916000366,-1.79886972904205,-0.345045447349548,-1.20932340621948,-2.02382206916809
-2.87838387489319,-1.68095850944519,1.39917469024658,0.924613833427429,-2.49382758140564,2.25935316085815,2.30412125587463,1.95527577400208,2.25796103477478,-0.248080909252167,1.78777372837067,0.174493610858917,0.683718621730804,1.46342015266418,0.218765750527382,3.17294216156006,2.67313981056213,1.86181092262268,2.73775029182434,1.81208682060242,3.09953808784485,0.314345180988312,2.20909094810486,1.53497862815857,2.56536769866943,-0.370092779397964,-0.0711964219808578,0.742774665355682,-0.332881331443787,2.24407267570496,1.69881558418274,-2.07473254203796,2.92425322532654,0.437310963869095,-0.740695953369141,0.348810344934464,-1.88329422473907,1.7121696472168,-0.112389422953129,-0.544037401676178,-1.75452482700348,-1.86391448974609,1.09981250762939,1.40328598022461,0.100458793342113,-0.0568282715976238,-3.3763587474823,1.1640202999115,0.898315846920013,-1.55728387832642,-1.13236522674561,-1.40766501426697,-1.69697916507721
-2.49044990539551,-0.569400608539581,-0.464796513319016,-0.512477576732635,-1.31571197509766,0.379449009895325,-0.829749345779419,0.146834418177605,3.06068110466003,1.65412676334381,2.52801275253296,2.22283816337585,0.574840843677521,1.64102101325989,1.53874039649963,0.346846461296082,-0.502380132675171,0.59220027923584,-0.0708186030387878,0.652387201786041,0.311650544404984,-0.338537514209747,-0.806276142597198,0.0507087372243404,0.84958803653717,-0.527166664600372,-0.0921329334378242,-0.10886412113905,-1.3392117023468,-0.0850122570991516,-1.23899722099304,-0.299995929002762,0.0193394478410482,-0.915375351905823,-2.22715783119202,-1.22751259803772,0.808716952800751,-0.048530962318182,-1.32362627983093,-0.420243799686432,-1.46233558654785,-1.22039699554443,-0.572821497917175,-0.743504285812378,-0.463967353105545,-0.422957271337509,-0.0564414709806442,1.32649230957031,-0.492648899555206,1.7172749042511,0.856795370578766,0.643495738506317,1.49313771724701
-0.816255569458008,0.611919641494751,-0.481801420450211,-0.276330262422562,1.81437397003174,-1.16009569168091,-2.15401768684387,-2.00162744522095,-0.239295154809952,-0.528420150279999,-0.277813822031021,0.936495721340179,-2.64771294593811,0.867002248764038,2.17882132530212,0.488783359527588,0.148711800575256,1.39760398864746,-0.550163328647614,0.770774841308594,-0.178270116448402,-2.7562780380249,-0.361598253250122,1.25529551506042,-0.518186509609222,-0.446390450000763,0.643656253814697,0.0231431238353252,1.29367816448212,1.53738367557526,1.55256199836731,0.710588097572327,2.04656982421875,-1.72102653980255,-2.03207945823669,2.03793931007385,-1.74082016944885,1.67488491535187,-0.506768822669983,2.30680441856384,1.34657430648804,0.877663969993591,2.05182480812073,0.12439077347517,0.604455947875977,2.27377033233643,-0.377613425254822,2.85624980926514,0.447838306427002,-0.528412282466888,3.25607943534851,-2.5080873966217,-0.0466490685939789
0.458150207996368,-1.23332583904266,-2.63356637954712,-2.04927396774292,-1.40941917896271,-1.27623760700226,-1.24079823493958,-2.48478507995605,-0.649015784263611,0.638105869293213,-1.51116037368774,1.45675706863403,-1.19943010807037,0.267377257347107,2.33305931091309,-2.60946393013,-1.9240734577179,0.118688024580479,-1.58026027679443,-0.792899072170258,-1.4014835357666,-1.97989249229431,-1.09231400489807,-0.481172204017639,0.687727391719818,-0.20963042974472,0.36329185962677,-0.45910656452179,-0.397131323814392,-0.64206200838089,0.0123129701241851,1.15089201927185,-0.802268505096436,-0.808650970458984,-1.17544877529144,0.73933345079422,-0.574730455875397,-0.534719586372375,0.190843820571899,1.18189215660095,1.83575737476349,-1.73404788970947,2.43889045715332,-1.51322484016418,0.411661416292191,1.261470079422,-0.37101411819458,2.75611066818237,0.148545578122139,0.804478526115417,1.53528761863708,1.27482163906097,1.79862153530121
1.13460183143616,1.2618111371994,0.737298667430878,0.279606312513351,1.24814522266388,-0.368647813796997,-1.04364383220673,-1.37894070148468,-2.54323625564575,-1.76348674297333,-1.95570111274719,-1.65800940990448,-2.31026697158813,-1.63819348812103,-2.02231335639954,-0.212934821844101,-2.05894589424133,-0.530298471450806,-1.33250606060028,-2.62209463119507,-0.703755021095276,1.57654368877411,-0.318872421979904,-0.0719380155205727,0.305753946304321,-0.824748933315277,-0.234231531620026,0.124547578394413,0.286136835813522,-0.194609746336937,-1.62495374679565,0.866449952125549,-2.17547965049744,0.86430150270462,-0.913765132427216,-0.107829362154007,1.48425257205963,-1.70907831192017,-0.581003189086914,0.95971405506134,1.78766977787018,0.303501129150391,-1.96489477157593,-1.54931557178497,0.214499711990356,-1.59960830211639,0.89370208978653,-1.73510408401489,-1.33189594745636,1.55717217922211,2.41580128669739,1.21257376670837,1.80361354351044
0.302168935537338,0.286933779716492,0.133403599262238,-0.138897106051445,0.292168021202087,-1.00648725032806,-0.447961926460266,-0.759410083293915,-0.414438605308533,0.0189967397600412,-0.408070743083954,0.445654302835464,0.269667267799377,0.708851873874664,-0.897343337535858,-1.24048900604248,-0.349417746067047,0.297601848840714,-1.28663682937622,-0.107329733669758,0.0712649375200272,-0.661937713623047,0.0428430549800396,-0.72329843044281,-1.57381784915924,0.201352417469025,0.424933165311813,-0.534039795398712,-0.180841252207756,-0.321035653352737,0.744253814220428,-0.323232710361481,0.611055970191956,-0.211715385317802,-0.0881902426481247,1.41890621185303,0.529080152511597,-0.211719661951065,0.0397822521626949,0.688995122909546,0.368647813796997,0.0537926703691483,0.416033893823624,0.271589457988739,-0.377938568592072,1.21889197826385,-0.850015938282013,-0.725946068763733,-0.230798602104187,-0.170157194137573,1.15489256381989,-0.247660160064697,0.779918491840363
-0.323028922080994,1.20927667617798,-0.0921500399708748,0.0618620738387108,-0.160357311367989,-1.15087199211121,-1.32311582565308,-1.79503273963928,-0.975016713142395,-0.3254634141922,-0.772837996482849,-0.228331014513969,0.21381039917469,-0.0906400755047798,0.915553212165833,-2.23427486419678,-0.170073240995407,0.55396968126297,-1.32127034664154,0.313453704118729,-0.933900415897369,-0.293754607439041,-1.475914478302,-0.185719385743141,-0.741192519664764,0.477746188640594,0.0641594082117081,-2.79935240745544,-1.89832448959351,-1.53006589412689,0.329342991113663,-0.72179114818573,0.14824914932251,-2.08398985862732,-0.0784220620989799,-0.215831890702248,0.126521155238152,-0.318017810583115,-0.368563055992126,0.23807854950428,-0.106341034173965,0.254807829856873,0.392370462417603,0.043381791561842,-0.600813925266266,0.691329181194305,1.38273775577545,-0.742786884307861,-1.43511116504669,1.18069863319397,0.189930841326714,0.622626900672913,1.15811419487
0.566206336021423,1.26031363010406,1.85140693187714,1.97515797615051,1.41692519187927,-0.557089269161224,0.337129354476929,-0.552899181842804,-2.32225799560547,-2.09997177124023,-1.87819600105286,-2.07769751548767,-1.1507796049118,-1.35347640514374,1.4910341501236,-0.704296171665192,-0.364054769277573,-0.791058480739594,-0.91657167673111,-0.403969317674637,-0.732341468334198,-0.165253594517708,-0.682717382907867,-0.0127679593861103,-0.517061114311218,1.27077174186707,1.61239278316498,-2.70303821563721,0.933482348918915,0.67642343044281,1.28573417663574,0.431836098432541,2.34466075897217,-1.24261975288391,-0.964218378067017,0.736004292964935,0.417975127696991,1.89259874820709,-0.356862217187881,2.49670004844666,1.81272912025452,1.74502730369568,1.05203008651733,-0.99977445602417,-0.695087373256683,1.06823539733887,0.606924712657928,-0.624298572540283,-1.24987554550171,0.257020384073257,0.807001113891602,0.372870683670044,0.0131112588569522
0.766803681850433,0.240392029285431,1.27664947509766,1.72352075576782,-0.268865346908569,-0.388774663209915,0.0231059044599533,-1.2197083234787,-1.43717432022095,-0.359426468610764,-1.60488080978394,0.0162291545420885,0.663457274436951,0.214360043406487,0.858288109302521,-1.24581182003021,-0.514446139335632,-0.100492492318153,-0.405567079782486,-0.308441549539566,-0.558696746826172,-1.06729352474213,-0.342025190591812,-0.490254729986191,0.127306878566742,0.372050404548645,0.477151453495026,-1.21275269985199,-0.736256301403046,-0.911277592182159,0.265179842710495,-0.140979364514351,-0.263854146003723,-1.37366223335266,0.307702302932739,1.44914329051971,-0.25441974401474,-0.359076082706451,0.959368467330933,0.380392640829086,0.359954118728638,-0.0426342859864235,0.675470888614655,-0.858752489089966,-0.485230028629303,0.863840937614441,0.265057176351547,0.589562356472015,-0.767580687999725,0.334542512893677,-0.0145910605788231,0.774823248386383,0.162688657641411
0.654183983802795,1.85872375965118,1.46123790740967,1.33436703681946,1.08476769924164,-0.513250470161438,-0.212858304381371,-1.06257879734039,-0.79573118686676,-0.376944333314896,-0.595999240875244,-0.119875997304916,-0.488386005163193,-1.00765454769135,-1.36454999446869,-0.386327266693115,-1.09205055236816,-0.652583658695221,-0.38545760512352,-0.468122273683548,-1.09408366680145,0.189516365528107,-1.75204265117645,-1.30525124073029,-1.36575317382812,-0.325784027576447,0.233688294887543,-0.375154614448547,-0.590501964092255,-1.29164814949036,-1.59628200531006,0.391023248434067,-1.50222635269165,-0.875507116317749,0.259998887777328,0.182143196463585,1.3258341550827,-1.66271710395813,-0.438561052083969,0.107749827206135,0.529625177383423,0.718714952468872,-1.60534632205963,-0.822248101234436,0.300025850534439,-1.05541586875916,0.957959055900574,-0.375763714313507,-0.444645524024963,1.83594751358032,-0.214861705899239,1.9425151348114,1.48343479633331
0.518763720989227,0.765578329563141,0.593169569969177,0.550029456615448,1.22484350204468,-1.04900896549225,-0.324220478534698,-0.535095036029816,-0.527546882629395,-0.84945684671402,-1.0320131778717,-1.2515949010849,-0.537390053272247,-0.209024861454964,-2.46774196624756,-0.261544853448868,0.426502078771591,-0.320961624383926,-0.320134967565536,0.121786460280418,-0.962625503540039,-1.0671374797821,-0.740507245063782,0.702261686325073,-0.97935825586319,0.42416062951088,1.18861353397369,0.148028135299683,1.59373354911804,0.934090495109558,1.15232515335083,0.726952791213989,0.443777710199356,0.394641697406769,1.65386915206909,0.869756937026978,-0.141683876514435,0.505086839199066,1.69219446182251,1.1937962770462,0.131915390491486,1.03918778896332,0.353137612342834,1.0680091381073,0.0406535044312477,0.212345227599144,0.558673918247223,-1.26164031028748,0.676547348499298,-1.50340938568115,0.407224506139755,-0.961845695972443,-1.60538184642792
0.036704495549202,-0.10755629837513,-0.279402554035187,-0.346697807312012,-0.324522525072098,-1.15713691711426,-0.129570797085762,0.150377929210663,0.0204196181148291,0.133918404579163,-0.754842758178711,-1.18361341953278,0.202025204896927,-0.7967888712883,-0.550619304180145,-0.989235699176788,-0.259579181671143,-1.19285249710083,-1.63057053089142,0.121261201798916,-1.19213473796844,-1.49616694450378,-0.848697185516357,-0.34458914399147,-1.87242519855499,1.17594802379608,0.149694293737411,0.870271682739258,0.893523573875427,-0.0371825136244297,1.13363480567932,1.91745293140411,0.271069049835205,0.896049857139587,1.36541998386383,-0.524754226207733,-0.93399178981781,0.0941173881292343,1.74512720108032,1.46281266212463,0.915237545967102,-0.866730928421021,1.13336038589478,0.692908465862274,0.352085530757904,0.587500035762787,-0.538722038269043,-0.167315870523453,2.06880879402161,1.0459406375885,-1.20731461048126,0.743219912052155,1.13530290126801
0.569216728210449,1.2120623588562,0.154327228665352,0.364863842725754,1.10882985591888,-1.21485078334808,-2.53758263587952,-0.364671528339386,-1.86656439304352,-1.54907059669495,-1.40596330165863,-2.65195941925049,-1.37322151660919,-1.65207374095917,-0.997656643390656,-0.0524074286222458,-0.780509769916534,-0.125175580382347,-1.1416540145874,-0.553617417812347,-0.725155234336853,0.118431210517883,-1.13564312458038,0.829594612121582,0.120061486959457,-0.144287675619125,-0.568135797977448,1.65607225894928,1.37983930110931,-0.58335816860199,-0.688760340213776,1.52540802955627,-1.64297306537628,1.4689633846283,0.2891685962677,-1.53436410427094,0.586539626121521,-0.660339415073395,0.577428758144379,0.33153635263443,1.25882041454315,-0.0309661962091923,-1.27107810974121,-0.396734595298767,1.23226022720337,-0.582443416118622,1.29745900630951,-1.83623456954956,0.998619735240936,0.780518174171448,1.29174602031708,1.53920423984528,1.08490097522736
0.575588524341583,0.951657593250275,1.09223294258118,1.20644497871399,1.3635470867157,-1.11242008209229,0.30940255522728,-0.428786337375641,0.428685158491135,-0.508371472358704,-0.418328166007996,0.0734196454286575,0.845480918884277,1.73677706718445,-0.0315163396298885,-1.79624974727631,0.187587678432465,0.435528159141541,-0.25651678442955,1.00669360160828,0.206439137458801,-1.57980787754059,-0.529421389102936,0.337431043386459,-1.74784457683563,-0.147174835205078,0.471995711326599,1.19647026062012,1.94427406787872,-0.616218507289886,1.03944325447083,-0.266440778970718,-0.674550950527191,1.44034934043884,1.59854984283447,0.28729459643364,-0.369247943162918,0.662307143211365,2.1474781036377,-0.181823164224625,1.34269833564758,0.169033288955688,0.0989336371421814,0.643596351146698,-0.444639056921005,0.62600439786911,0.0735976547002792,-0.794743895530701,0.912550568580627,-0.688342154026031,1.71412169933319,-0.985203444957733,-0.0505733340978622
1.85290634632111,0.6797816157341,0.297159761190414,0.664020717144012,1.23996591567993,-0.431045114994049,0.134418845176697,-0.278599083423615,0.129765063524246,-0.0844147056341171,-0.652092039585114,0.0939155295491219,0.664151310920715,0.135754272341728,0.0092817572876811,0.10751324146986,-0.469794481992722,0.420743942260742,-0.676923871040344,-0.208107471466064,-0.230829194188118,-1.39992499351501,-0.784518480300903,-0.136010468006134,-0.979838728904724,-0.795891046524048,-0.124980412423611,1.55226063728333,-0.49459707736969,-1.78231334686279,-0.472403287887573,-0.1409991979599,-1.43439400196075,0.0711701139807701,-0.0512095205485821,-0.159844428300858,-0.156329080462456,-0.0918963328003883,0.818462669849396,-1.1274676322937,1.57416594028473,0.597024261951447,0.324149310588837,0.461232006549835,0.589403450489044,-0.516593098640442,-1.01737558841705,-0.0387949123978615,1.33021700382233,0.087128572165966,1.93623900413513,-0.42389988899231,2.07925462722778
1.57939076423645,-0.32243400812149,0.226087287068367,0.350474625825882,0.766445994377136,-0.381719261407852,-0.304719626903534,0.167403042316437,-0.0441779941320419,-0.158948734402657,-0.654205024242401,0.384748727083206,0.228442505002022,0.024502269923687,-0.790453314781189,0.135573700070381,-0.585712015628815,1.08889031410217,-0.661274433135986,-0.00229725241661072,0.0519876442849636,-0.0291854906827211,0.389145791530609,0.678609371185303,-0.195550754666328,-1.31560134887695,0.52545952796936,0.000326913548633456,-1.80206215381622,-0.0349895544350147,-0.252607047557831,-0.734810292720795,-0.212152749300003,-0.523820161819458,-0.861951589584351,0.528939485549927,-0.413237690925598,-1.07491707801819,-0.380863279104233,-1.28212702274323,-0.0796201899647713,0.130854979157448,0.310675948858261,-0.791105449199677,-0.508428514003754,0.274202555418015,-0.1207345277071,0.210313096642494,-0.564375221729279,-0.132902011275291,1.06868577003479,-0.424088031053543,1.54848170280457
1.49577629566193,1.78976440429688,0.0261049289256334,0.192083552479744,0.696503400802612,0.938705682754517,0.0716622024774551,1.22079300880432,0.0823987945914268,-0.10266287624836,-0.266706079244614,0.406547248363495,-0.431290984153748,0.347516030073166,-0.667455911636353,0.135512694716454,-1.0962849855423,-0.392967075109482,0.763900816440582,-0.619669735431671,-0.112748771905899,-0.0859732627868652,-0.809509217739105,-0.233840018510818,0.0828615501523018,-2.36918354034424,0.0524585172533989,-1.43656575679779,-0.700617134571075,0.692529499530792,-0.799550652503967,-0.340651303529739,-0.824300169944763,-0.0830098688602448,-1.65795791149139,0.784809768199921,2.25006794929504,-1.38191938400269,-1.44485950469971,-0.764341175556183,-0.291780292987823,0.00403143046423793,-1.20064961910248,-2.68026828765869,-1.53671908378601,-0.989729762077332,0.645131707191467,0.0587681494653225,-3.01475477218628,0.804478645324707,0.572411119937897,0.985193848609924,1.23037624359131
-0.569724380970001,0.401065468788147,1.1721785068512,0.626994013786316,0.786082863807678,0.984140932559967,1.83348453044891,1.68871963024139,1.04348158836365,0.620001375675201,-0.0678870528936386,0.862326383590698,0.496601223945618,1.79038870334625,-1.07256102561951,0.0496260784566402,0.065290242433548,-0.370281010866165,0.587328612804413,-0.273867815732956,0.260571986436844,-0.986796438694,0.104124113917351,-0.371278464794159,-1.39648044109344,-1.31150639057159,1.43933975696564,-1.50389361381531,0.35571476817131,2.38393688201904,1.4284006357193,-0.241858005523682,1.38602471351624,-0.150765016674995,-1.53892302513123,1.87312257289886,0.0921342000365257,1.46547150611877,-0.724886119365692,-0.144863113760948,-0.255720376968384,0.909361898899078,0.652511596679688,-1.17338883876801,-1.37959897518158,1.31031060218811,-0.571867227554321,0.894121289253235,-2.1326789855957,-0.635411202907562,-0.0623703449964523,-1.6940004825592,-0.932282865047455
0.0621264763176441,-0.287281304597855,-0.224719420075417,-0.489959329366684,-0.370579898357391,0.413899898529053,-0.158772215247154,-0.614518642425537,0.7057284116745,0.81455785036087,0.881226897239685,1.02666306495667,0.65679919719696,0.913978934288025,0.414194852113724,-0.309925496578217,-0.917431771755219,-0.60327559709549,0.228802591562271,-0.547230303287506,0.412821024656296,0.0853927433490753,-0.0294628422707319,-1.11754500865936,-0.130079552531242,-1.3261866569519,-0.489810436964035,-1.90967702865601,-1.80850088596344,-0.671009540557861,-0.152886286377907,-0.574664533138275,-0.128100886940956,-0.869894802570343,-0.946321070194244,0.388416320085526,0.282098114490509,-0.577286899089813,-1.41080939769745,-1.06797420978546,-0.924113094806671,-1.17331171035767,-0.133857414126396,-1.50517046451569,-1.21102726459503,0.171802297234535,-0.175922155380249,0.009427260607481,-2.49503898620605,0.95794266462326,-1.67957234382629,1.17739737033844,-0.781912922859192
0.443081259727478,1.06613314151764,1.67623102664948,1.41595852375031,1.57142615318298,0.915240585803986,0.762386441230774,-0.668070256710052,-0.76978212594986,-1.51780843734741,-1.18365800380707,-0.818014860153198,-0.593044519424438,-1.25833380222321,-1.39229619503021,0.469499081373215,0.722946047782898,-0.349186599254608,0.976469397544861,0.0852557644248009,1.30622458457947,0.409449338912964,0.987592577934265,1.05227982997894,-0.0972392708063126,-1.30949509143829,1.50620329380035,-0.783390879631042,1.56595015525818,1.38890910148621,-0.699561178684235,-0.378318041563034,0.037816658616066,1.17743241786957,-0.668928027153015,0.178128927946091,-0.0410380214452744,0.162353426218033,-1.05309867858887,0.170250132679939,-0.6429083943367,1.07038187980652,0.268324494361877,-0.592128872871399,0.52186518907547,0.93144029378891,0.836424171924591,-0.507238209247589,-0.699655473232269,-0.430032819509506,-1.27535307407379,-0.0204304344952106,-1.18111729621887
0.264080554246902,-0.694655120372772,1.47084224224091,1.3107545375824,0.325605988502502,-0.149104312062263,0.212411925196648,0.467162668704987,0.490097135305405,0.678693890571594,0.438768595457077,0.438470661640167,0.902131795883179,0.165840417146683,-0.896271347999573,0.0369857214391232,0.413532912731171,0.570738792419434,-0.145155653357506,0.793745517730713,0.791996002197266,-1.06900608539581,0.213564544916153,-0.081474132835865,-1.26358127593994,0.562848389148712,-0.15258127450943,1.38027441501617,-0.214925676584244,0.0668188035488129,0.617510557174683,1.23532807826996,0.197455108165741,1.27321863174438,0.103162221610546,0.817665040493011,-0.625596940517426,0.401992499828339,2.08079361915588,-0.354338705539703,-0.217915534973145,-1.87942612171173,0.376468807458878,0.283491432666779,0.867819845676422,0.12818169593811,-1.21651804447174,0.465009152889252,0.812341868877411,-0.234270930290222,-2.33743762969971,1.50513088703156,-1.11386203765869
0.473952561616898,1.73624801635742,0.446985840797424,0.768902480602264,0.613889932632446,0.591225862503052,-0.436870127916336,-0.52079451084137,-0.334637969732285,-0.360829651355743,-0.308376669883728,-1.32762968540192,-0.505281329154968,-0.207594141364098,-1.79587507247925,-0.407763361930847,-0.15587355196476,1.16512906551361,0.955866277217865,0.598847150802612,0.422207862138748,0.472152888774872,-0.285366058349609,0.478506475687027,0.351861089468002,-0.0650184601545334,-0.49346336722374,1.39989936351776,0.476990520954132,0.102426201105118,-1.2198566198349,1.42642223834991,-2.03740906715393,1.97647881507874,0.591769874095917,-0.881910979747772,0.0208495799452066,-2.02204060554504,0.849790990352631,-0.27226123213768,0.579217791557312,0.158753037452698,-0.887566745281219,-0.494289129972458,1.13806581497192,-1.22134208679199,0.721464276313782,-0.333133429288864,0.316195458173752,1.02143442630768,0.465833187103271,0.591716945171356,0.284016579389572
0.0948309376835823,-1.23660624027252,0.129337981343269,-0.0357297845184803,0.983573973178864,-1.43327283859253,-0.942681610584259,-0.0920848399400711,0.239549055695534,0.530264914035797,-0.40610858798027,1.17283403873444,0.513488948345184,0.510203957557678,0.546918392181396,-0.374000310897827,-0.010198213160038,1.11487627029419,0.471328645944595,0.700649738311768,0.166310369968414,-1.64316952228546,-0.0884952396154404,-0.636716067790985,-0.681316673755646,1.17593002319336,0.192276641726494,1.13069105148315,1.47616899013519,0.157734498381615,1.82967293262482,1.73220491409302,0.72930645942688,1.58015704154968,0.546663820743561,0.972005486488342,-2.24554228782654,0.788547277450562,1.24086713790894,1.19899690151215,1.29947412014008,-0.944370627403259,2.0193874835968,0.371490150690079,-0.187690302729607,1.22651731967926,-2.08342981338501,1.13068020343781,2.25907421112061,-0.65101021528244,1.11828124523163,-1.76612830162048,0.0180523563176394
0.300369381904602,-0.517389476299286,-1.58090198040009,-1.21162521839142,-0.497545212507248,-0.843532145023346,-1.60363960266113,-1.32541596889496,0.187684327363968,0.502747654914856,-0.0627742558717728,1.10378932952881,-0.215285614132881,-1.08580875396729,1.19953036308289,-0.564568758010864,-0.637657344341278,0.727363049983978,-0.289792627096176,0.0530988946557045,0.0960917845368385,-0.376369684934616,0.128703325986862,-0.0319330506026745,0.851625859737396,-0.236012846231461,-1.10286247730255,0.0662668272852898,-0.564981162548065,-2.40474843978882,-1.11113953590393,0.525534570217133,-1.41604089736938,0.218447729945183,1.01559722423553,-0.677579820156097,-1.34300804138184,-2.1239550113678,0.732476770877838,-0.877092599868774,0.494143426418304,-0.243719846010208,0.696778178215027,-0.124148055911064,0.0978203266859055,-0.354185432195663,0.610922336578369,0.389421969652176,1.06861925125122,1.08217632770538,1.6414430141449,0.419743657112122,2.11451649665833
0.624910950660706,-0.822787225246429,0.0277079343795776,-0.379097819328308,0.879989981651306,-0.641081154346466,-0.67680549621582,-0.388639986515045,-0.38007453083992,-0.415899276733398,-0.558553576469421,-0.630250096321106,-0.419745236635208,-0.570941984653473,-0.340381175279617,-0.939928889274597,0.471790730953217,0.326054334640503,-1.33912491798401,0.137555703520775,0.0643715336918831,0.732615888118744,0.41152212023735,0.460784763097763,-0.150687173008919,0.386470794677734,-0.349715143442154,-0.384760975837708,0.117836005985737,0.0490090996026993,0.610610544681549,-0.980285942554474,-0.122706718742847,-0.338300675153732,1.1035498380661,0.278037548065186,-0.613309323787689,0.32283690571785,0.244206979870796,-0.509650886058807,-0.178259760141373,1.0459018945694,0.848037719726562,1.31511771678925,0.0193859729915857,0.535591661930084,-0.367561280727386,-0.449656128883362,0.929879605770111,-1.3594137430191,0.544359028339386,-0.91783595085144,-0.157837003469467
